[2026-07-03 10:31:08] [NodeB] [main] [INFO] Starting NodeB on port 7002
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
[2026-07-03 10:31:08] [NodeB] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 10:47:01] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:44640
[2026-07-03 10:47:02] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:44642
[2026-07-03 10:47:02] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:44652
[2026-07-03 10:47:03] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:44658
[2026-07-03 10:47:03] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:44666
[2026-07-03 10:47:04] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:50848
[2026-07-03 10:47:04] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:50864
[2026-07-03 10:47:05] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:50880
[2026-07-03 10:47:05] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:50884
[2026-07-03 10:47:06] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:50890
[2026-07-03 10:47:06] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:50898
[2026-07-03 10:47:07] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:50912
[2026-07-03 10:47:07] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:50916
[2026-07-03 10:47:08] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:50922
[2026-07-03 10:47:08] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:50936
[2026-07-03 10:47:09] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:50946
[2026-07-03 10:47:09] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:50954
[2026-07-03 10:47:10] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:50970
[2026-07-03 10:47:10] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:50978
[2026-07-03 10:47:11] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:50986
[2026-07-03 10:47:11] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:51002
[2026-07-03 10:47:12] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:51004
[2026-07-03 10:47:12] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:51012
[2026-07-03 10:47:13] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:51024
[2026-07-03 10:47:13] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:51036
[2026-07-03 10:47:14] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:34154
[2026-07-03 10:47:14] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:34162
[2026-07-03 10:47:15] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:34176
[2026-07-03 10:47:15] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:34178
[2026-07-03 10:47:16] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:34180
[2026-07-03 10:47:16] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:34184
[2026-07-03 10:47:17] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:34200
[2026-07-03 10:47:17] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:34202
[2026-07-03 10:47:18] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:34204
[2026-07-03 10:47:18] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:34220
[2026-07-03 10:47:19] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:34222
[2026-07-03 10:47:19] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:34232
[2026-07-03 10:47:20] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:34236
[2026-07-03 10:47:20] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:34240
[2026-07-03 10:47:21] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:34256
[2026-07-03 10:47:21] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:34264
[2026-07-03 10:47:22] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:34268
[2026-07-03 10:47:22] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:34272
[2026-07-03 10:47:23] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:34282
[2026-07-03 10:47:23] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:34284
[2026-07-03 10:47:24] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:43216
[2026-07-03 10:47:24] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:43224
[2026-07-03 10:47:25] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:43240
[2026-07-03 10:47:25] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:43244
[2026-07-03 10:47:26] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:43252
[2026-07-03 10:47:26] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:43264
[2026-07-03 10:47:27] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:43280
[2026-07-03 10:47:27] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:43292
[2026-07-03 10:47:28] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:43298
[2026-07-03 10:47:28] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:43308
[2026-07-03 10:47:29] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:43324
[2026-07-03 10:47:29] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:43332
[2026-07-03 10:47:30] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:43338
[2026-07-03 10:47:30] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:43342
[2026-07-03 10:47:31] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:43356
[2026-07-03 10:47:31] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:43370
[2026-07-03 10:47:32] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:43372
[2026-07-03 10:47:32] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:43382
[2026-07-03 10:47:33] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:43398
[2026-07-03 10:47:33] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:43406
[2026-07-03 10:47:34] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:46374
[2026-07-03 10:47:34] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:46384
[2026-07-03 10:47:35] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:46390
[2026-07-03 10:47:35] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:46402
[2026-07-03 10:47:36] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:46412
[2026-07-03 10:47:36] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:46426
[2026-07-03 10:47:37] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:46438
[2026-07-03 10:47:37] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:46448
[2026-07-03 10:47:38] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:46464
[2026-07-03 10:47:38] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:46478
[2026-07-03 10:47:39] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:46486
[2026-07-03 10:47:39] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:46490
[2026-07-03 10:47:40] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:46502
[2026-07-03 10:47:40] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:46516
[2026-07-03 10:47:41] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:46524
[2026-07-03 10:47:41] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:46528
[2026-07-03 10:47:42] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:46544
[2026-07-03 10:47:42] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:46546
[2026-07-03 10:47:43] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:46554
[2026-07-03 10:47:43] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:46556
[2026-07-03 10:47:44] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:43198
[2026-07-03 10:47:44] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:43214
[2026-07-03 10:47:45] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:43230
[2026-07-03 10:47:45] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:43232
[2026-07-03 10:47:46] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:43246
[2026-07-03 10:47:46] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:43252
[2026-07-03 10:47:47] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:43260
[2026-07-03 10:47:47] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:43264
[2026-07-03 10:47:48] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:43268
[2026-07-03 10:47:48] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:43282
[2026-07-03 10:47:49] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:43284
[2026-07-03 10:47:49] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:43294
[2026-07-03 10:47:50] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:43304
[2026-07-03 10:47:50] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:43308
[2026-07-03 10:47:51] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:43316
[2026-07-03 10:47:51] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:43326
[2026-07-03 10:47:52] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:43328
[2026-07-03 10:47:52] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:43330
[2026-07-03 10:47:53] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:43340
[2026-07-03 10:47:53] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:43346
[2026-07-03 10:47:54] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:44126
[2026-07-03 10:47:54] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:44142
[2026-07-03 10:47:55] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:44158
[2026-07-03 10:47:55] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:44172
[2026-07-03 10:47:56] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:44184
[2026-07-03 10:47:56] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:44198
[2026-07-03 10:47:57] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:44210
[2026-07-03 10:47:57] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:44224
[2026-07-03 10:47:58] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:44236
[2026-07-03 10:47:58] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:44248
[2026-07-03 10:47:59] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:44250
[2026-07-03 10:47:59] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:44256
[2026-07-03 10:48:00] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:44270
[2026-07-03 10:48:00] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:44284
[2026-07-03 10:48:01] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:44292
[2026-07-03 10:48:01] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:44302
[2026-07-03 10:48:02] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:44312
[2026-07-03 10:48:02] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:44326
[2026-07-03 10:48:03] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:44336
[2026-07-03 10:48:03] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:44350
[2026-07-03 10:48:04] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:43552
[2026-07-03 10:48:04] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:43560
[2026-07-03 10:48:05] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:43576
[2026-07-03 10:48:05] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:43590
[2026-07-03 10:48:06] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:43606
[2026-07-03 10:48:06] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:43610
[2026-07-03 10:48:07] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:43616
[2026-07-03 10:48:07] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:43632
[2026-07-03 10:48:08] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:43638
[2026-07-03 10:48:08] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:43650
[2026-07-03 10:48:09] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:43664
[2026-07-03 10:48:09] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:43680
[2026-07-03 10:48:10] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:43688
[2026-07-03 10:48:10] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:43702
[2026-07-03 10:48:11] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:43716
[2026-07-03 10:48:11] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:43722
[2026-07-03 10:48:12] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:43736
[2026-07-03 10:48:12] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:43742
[2026-07-03 10:48:13] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:43746
[2026-07-03 10:48:13] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:43760
[2026-07-03 10:48:14] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:35628
[2026-07-03 10:48:14] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:35636
[2026-07-03 10:48:15] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:35642
[2026-07-03 10:48:15] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:35644
[2026-07-03 10:48:16] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:35652
[2026-07-03 10:48:16] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:35666
[2026-07-03 10:48:17] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:35678
[2026-07-03 10:48:17] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:35686
[2026-07-03 10:48:18] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:35692
[2026-07-03 10:48:18] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:35702
[2026-07-03 10:48:19] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:35716
[2026-07-03 10:48:19] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:35718
[2026-07-03 10:48:20] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:35734
[2026-07-03 10:48:20] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:35740
[2026-07-03 10:48:21] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:35750
[2026-07-03 10:48:21] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:35758
[2026-07-03 10:48:22] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:35768
[2026-07-03 10:48:22] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:35780
[2026-07-03 10:48:23] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:35796
[2026-07-03 10:48:23] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:35804
[2026-07-03 10:48:24] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:52534
[2026-07-03 10:48:24] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:52542
[2026-07-03 10:48:25] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:52556
[2026-07-03 10:48:25] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:52558
[2026-07-03 10:48:26] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:52566
[2026-07-03 10:48:26] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:52578
[2026-07-03 10:48:27] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:52588
[2026-07-03 10:48:27] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:52602
[2026-07-03 10:48:28] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:52610
[2026-07-03 10:48:28] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:52620
[2026-07-03 10:48:29] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:52624
[2026-07-03 10:48:29] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:52628
[2026-07-03 10:48:30] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:52630
[2026-07-03 10:48:30] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:52642
[2026-07-03 10:48:31] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:52646
[2026-07-03 10:48:31] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:52658
[2026-07-03 10:48:32] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:52662
[2026-07-03 10:48:32] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:52668
[2026-07-03 10:48:33] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:52678
[2026-07-03 10:48:33] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:52682
[2026-07-03 10:48:34] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:55014
[2026-07-03 10:48:34] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:55020
[2026-07-03 10:48:35] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:55030
[2026-07-03 10:48:35] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:55034
[2026-07-03 10:48:36] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:55046
[2026-07-03 10:48:36] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:55056
[2026-07-03 10:48:37] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:55066
[2026-07-03 10:48:37] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:55074
[2026-07-03 10:48:38] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:55088
[2026-07-03 10:48:38] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:55090
[2026-07-03 10:48:39] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:55106
[2026-07-03 10:48:39] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:55108
[2026-07-03 10:48:40] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:55120
[2026-07-03 10:48:40] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:55132
[2026-07-03 10:48:41] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:55134
[2026-07-03 10:48:41] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:55136
[2026-07-03 10:48:42] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:55140
[2026-07-03 10:48:42] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:55154
[2026-07-03 10:48:43] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:55164
[2026-07-03 10:48:43] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:55180
[2026-07-03 10:48:44] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:52184
[2026-07-03 10:48:44] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:52192
[2026-07-03 10:48:45] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:52208
[2026-07-03 10:48:45] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:52220
[2026-07-03 10:48:46] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:52232
[2026-07-03 10:48:46] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:52238
[2026-07-03 10:48:47] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:52240
[2026-07-03 10:48:47] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:52244
[2026-07-03 10:48:48] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:52248
[2026-07-03 10:48:48] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:52252
[2026-07-03 10:48:49] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:52264
[2026-07-03 10:48:49] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:52270
[2026-07-03 10:48:50] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:52286
[2026-07-03 10:48:50] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:52294
[2026-07-03 10:48:51] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:52310
[2026-07-03 10:48:51] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:52324
[2026-07-03 10:48:52] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:52326
[2026-07-03 10:48:52] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:52328
[2026-07-03 10:48:53] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:52336
[2026-07-03 10:48:53] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:52344
[2026-07-03 10:48:54] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:41180
[2026-07-03 10:48:54] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:41184
[2026-07-03 10:48:55] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:41198
[2026-07-03 10:48:55] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:41200
[2026-07-03 10:48:56] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:41206
[2026-07-03 10:48:56] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:41212
[2026-07-03 10:48:57] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:41214
[2026-07-03 10:48:57] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:41220
[2026-07-03 10:48:58] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:41228
[2026-07-03 10:48:58] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:41242
[2026-07-03 10:48:59] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:41258
