[2026-07-03 10:31:08] [NodeC] [main] [INFO] Starting NodeC on port 7003
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
[2026-07-03 10:31:08] [NodeC] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 10:37:41] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:53478
[2026-07-03 10:37:42] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:53492
[2026-07-03 10:37:42] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:53496
[2026-07-03 10:37:43] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:53512
[2026-07-03 10:37:43] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:53520
[2026-07-03 10:37:44] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:39668
[2026-07-03 10:37:44] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:39676
[2026-07-03 10:37:45] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:39690
[2026-07-03 10:37:45] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:39694
[2026-07-03 10:37:46] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:39710
[2026-07-03 10:37:46] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:39718
[2026-07-03 10:37:47] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:39720
[2026-07-03 10:37:47] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:39728
[2026-07-03 10:37:48] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:39738
[2026-07-03 10:37:48] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:39740
[2026-07-03 10:37:49] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:39750
[2026-07-03 10:37:49] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:39754
[2026-07-03 10:37:50] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:39764
[2026-07-03 10:37:50] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:39780
[2026-07-03 10:37:51] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:39784
[2026-07-03 10:37:51] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:39790
[2026-07-03 10:37:52] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:39806
[2026-07-03 10:37:52] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:39820
[2026-07-03 10:37:53] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:39836
[2026-07-03 10:37:53] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:39850
[2026-07-03 10:37:54] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:41238
[2026-07-03 10:37:54] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:41252
[2026-07-03 10:37:55] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:41264
[2026-07-03 10:37:55] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:41274
[2026-07-03 10:37:56] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:41284
[2026-07-03 10:37:56] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:41286
[2026-07-03 10:37:57] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:41294
[2026-07-03 10:37:57] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:41310
[2026-07-03 10:37:58] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:41314
[2026-07-03 10:37:58] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:41330
[2026-07-03 10:37:59] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:41332
[2026-07-03 10:37:59] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:41338
[2026-07-03 10:38:00] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:41340
[2026-07-03 10:38:00] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:41346
[2026-07-03 10:38:01] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:41356
[2026-07-03 10:38:01] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:41370
[2026-07-03 10:38:02] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:41376
[2026-07-03 10:38:02] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:41386
[2026-07-03 10:38:03] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:41402
[2026-07-03 10:38:03] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:41414
[2026-07-03 10:38:04] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:40320
[2026-07-03 10:38:04] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:40322
[2026-07-03 10:38:05] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:40324
[2026-07-03 10:38:05] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:40328
[2026-07-03 10:38:06] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:40338
[2026-07-03 10:38:06] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:40340
[2026-07-03 10:38:07] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:40354
[2026-07-03 10:38:07] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:40362
[2026-07-03 10:38:08] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:40368
[2026-07-03 10:38:08] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:40384
[2026-07-03 10:38:09] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:40392
[2026-07-03 10:38:09] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:40400
[2026-07-03 10:38:10] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:40408
[2026-07-03 10:38:10] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:40422
[2026-07-03 10:38:11] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:40434
[2026-07-03 10:38:11] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:40442
[2026-07-03 10:38:12] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:40452
[2026-07-03 10:38:12] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:40454
[2026-07-03 10:38:13] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:40462
[2026-07-03 10:38:13] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:40468
[2026-07-03 10:38:14] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:43716
[2026-07-03 10:38:14] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:43732
[2026-07-03 10:38:15] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:43748
[2026-07-03 10:38:15] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:43758
[2026-07-03 10:38:16] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:43760
[2026-07-03 10:38:16] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:43776
[2026-07-03 10:38:17] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:43790
[2026-07-03 10:38:17] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:43806
[2026-07-03 10:38:18] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:43812
[2026-07-03 10:38:18] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:43826
[2026-07-03 10:38:19] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:43840
[2026-07-03 10:38:19] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:43842
[2026-07-03 10:38:20] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:43852
[2026-07-03 10:38:20] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:43862
[2026-07-03 10:38:21] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:43870
[2026-07-03 10:38:21] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:43874
[2026-07-03 10:38:22] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:43880
[2026-07-03 10:38:22] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:43888
[2026-07-03 10:38:23] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:43896
[2026-07-03 10:38:23] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:43900
[2026-07-03 10:38:24] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:59012
[2026-07-03 10:38:24] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:59020
[2026-07-03 10:38:25] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:59024
[2026-07-03 10:38:25] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:59034
[2026-07-03 10:38:26] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:59036
[2026-07-03 10:38:26] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:59040
[2026-07-03 10:38:27] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:59052
[2026-07-03 10:38:27] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:59060
[2026-07-03 10:38:28] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:59066
[2026-07-03 10:38:28] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:59082
[2026-07-03 10:38:29] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:59094
[2026-07-03 10:38:29] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:59108
[2026-07-03 10:38:30] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:59122
[2026-07-03 10:38:30] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:59124
[2026-07-03 10:38:31] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:59130
[2026-07-03 10:38:31] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:59138
[2026-07-03 10:38:32] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:59154
[2026-07-03 10:38:32] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:59160
[2026-07-03 10:38:33] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:59164
[2026-07-03 10:38:33] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:59172
[2026-07-03 10:38:34] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:52958
[2026-07-03 10:38:34] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:52962
[2026-07-03 10:38:35] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:52976
[2026-07-03 10:38:35] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:52992
[2026-07-03 10:38:36] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:53008
[2026-07-03 10:38:36] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:53024
[2026-07-03 10:38:37] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:53032
[2026-07-03 10:38:37] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:53048
[2026-07-03 10:38:38] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:53060
[2026-07-03 10:38:38] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:53076
[2026-07-03 10:38:39] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:53080
[2026-07-03 10:38:39] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:53086
[2026-07-03 10:38:40] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:53096
[2026-07-03 10:38:40] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:53106
[2026-07-03 10:38:41] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:53112
[2026-07-03 10:38:41] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:53122
[2026-07-03 10:38:42] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:53136
[2026-07-03 10:38:42] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:53144
[2026-07-03 10:38:43] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:53146
[2026-07-03 10:38:43] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:53158
[2026-07-03 10:38:44] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:47116
[2026-07-03 10:38:44] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:47124
[2026-07-03 10:38:45] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:47140
[2026-07-03 10:38:45] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:47142
[2026-07-03 10:38:46] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:47154
[2026-07-03 10:38:46] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:47170
[2026-07-03 10:38:47] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:47176
[2026-07-03 10:38:47] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:47190
[2026-07-03 10:38:48] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:47204
[2026-07-03 10:38:48] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:47206
[2026-07-03 10:38:49] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:47220
[2026-07-03 10:38:49] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:47222
[2026-07-03 10:38:50] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:47224
[2026-07-03 10:38:50] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:47234
[2026-07-03 10:38:51] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:47242
[2026-07-03 10:38:51] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:47258
[2026-07-03 10:38:52] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:47268
[2026-07-03 10:38:52] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:47270
[2026-07-03 10:38:53] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:47284
[2026-07-03 10:38:53] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:47290
[2026-07-03 10:38:54] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:35352
[2026-07-03 10:38:54] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:35360
[2026-07-03 10:38:55] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:35366
[2026-07-03 10:38:55] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:35370
[2026-07-03 10:38:56] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:35380
[2026-07-03 10:38:56] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:35396
[2026-07-03 10:38:57] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:35400
[2026-07-03 10:38:57] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:35414
[2026-07-03 10:38:58] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:35424
[2026-07-03 10:38:58] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:35426
[2026-07-03 10:38:59] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:35436
[2026-07-03 10:38:59] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:35438
[2026-07-03 10:39:00] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:35440
[2026-07-03 10:39:00] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:35454
[2026-07-03 10:39:01] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:35464
[2026-07-03 10:39:01] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:35468
[2026-07-03 10:39:02] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:35480
[2026-07-03 10:39:02] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:35492
[2026-07-03 10:39:03] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:35506
[2026-07-03 10:39:03] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:35516
[2026-07-03 10:39:04] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:39458
[2026-07-03 10:39:04] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:39472
[2026-07-03 10:39:05] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:39474
[2026-07-03 10:39:05] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:39478
[2026-07-03 10:39:06] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:39492
[2026-07-03 10:39:06] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:39502
[2026-07-03 10:39:07] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:39504
[2026-07-03 10:39:07] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:39514
[2026-07-03 10:39:08] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:39528
[2026-07-03 10:39:08] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:39544
[2026-07-03 10:39:09] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:39548
[2026-07-03 10:39:09] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:39552
[2026-07-03 10:39:10] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:39560
[2026-07-03 10:39:10] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:39576
[2026-07-03 10:39:11] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:39586
[2026-07-03 10:39:11] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:39602
[2026-07-03 10:39:12] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:39614
[2026-07-03 10:39:12] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:39630
[2026-07-03 10:39:13] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:39644
[2026-07-03 10:39:13] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:39654
[2026-07-03 10:39:14] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:49350
[2026-07-03 10:39:14] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:49360
[2026-07-03 10:39:15] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:49374
[2026-07-03 10:39:15] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:49384
[2026-07-03 10:39:16] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:49390
[2026-07-03 10:39:16] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:49402
[2026-07-03 10:39:17] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:49412
[2026-07-03 10:39:17] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:49416
[2026-07-03 10:39:18] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:49432
[2026-07-03 10:39:18] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:49440
[2026-07-03 10:39:19] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:49444
[2026-07-03 10:39:19] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:49446
[2026-07-03 10:39:20] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:49462
[2026-07-03 10:39:20] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:49466
[2026-07-03 10:39:21] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:49470
[2026-07-03 10:39:21] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:49486
[2026-07-03 10:39:22] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:49498
[2026-07-03 10:39:22] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:49500
[2026-07-03 10:39:23] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:49514
[2026-07-03 10:39:23] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:49516
[2026-07-03 10:39:24] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:44204
[2026-07-03 10:39:24] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:44216
[2026-07-03 10:39:25] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:44220
[2026-07-03 10:39:25] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:44236
[2026-07-03 10:39:26] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:44242
[2026-07-03 10:39:26] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:44244
[2026-07-03 10:39:27] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:44254
[2026-07-03 10:39:27] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:44262
[2026-07-03 10:39:28] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:44276
[2026-07-03 10:39:28] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:44280
[2026-07-03 10:39:29] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:44286
[2026-07-03 10:39:29] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:44290
[2026-07-03 10:39:30] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:44292
[2026-07-03 10:39:30] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:44294
[2026-07-03 10:39:31] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:44306
[2026-07-03 10:39:31] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:44314
[2026-07-03 10:39:32] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:44324
[2026-07-03 10:39:32] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:44336
[2026-07-03 10:39:33] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:44338
[2026-07-03 10:39:33] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:44346
[2026-07-03 10:39:34] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:36888
[2026-07-03 10:39:34] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:36894
[2026-07-03 10:39:35] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:36898
[2026-07-03 10:39:35] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:36902
[2026-07-03 10:39:36] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:36906
[2026-07-03 10:39:36] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:36914
[2026-07-03 10:39:37] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:36916
[2026-07-03 10:39:37] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:36918
[2026-07-03 10:39:38] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:36924
[2026-07-03 10:39:38] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:36926
[2026-07-03 10:39:39] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:36932
